generation,evaluations,population_size,best_fitness,all_fitness
27,264,13,0.117283,-8011831391635621964;9149483468100302639;-2681404206403083427;4921947044673739582;7538700331972298114;4120812445656638563;-6836321466500188558;-8983805421486694264;4177059213431853047;181759171487222181;1548629042534482378;-5632293846661729965;-1624437336091674296;6889002749404598687;4489803385802477668;-4219057194551519455;-3352596952377772065;-8413137823286347700;-3118301640356671305;5645655452110106118;-1060861438791128868;4853551599292883322;-6116911476314222807;4211317045926486829;-8040936083995676015;-6961663809890107569;2172489890661679257;-3698442675546193069;432867403142117125;-6402785123646617407,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7.429488011996041;6.336302596766307;6.653827430557325;6.9478506620735185;6.45943526326267;6.141779939503155;6.386821375079238;6.251384002192179;6.205133829309407;6.383675517946993;6.284886223240282;5.852269622733304;6.666086004491733;6.537543625747376;6.941726932926048;6.855490875234748;6.472731054496349;6.614775441855068;5.966235831029076;6.406548235398347;7.046950402353495;6.973889545330111;6.884207096382275;6.787656809624782;6.522180071353663;6.8152280057908685;6.528138020261006;6.304689322311152;6.786174745944811;6.513839520673233,3.824427616998956;-2.9524701375959945;-2.335674436209373;-0.24162267235857;3.1770854148042154;3.069884619800003;1.8845914572588849;-3.5330967816293537;1.3426358109662098;2.4236393630432547|1.2457684925412782;0.5361535584675186;4.525277987321841;0.26388893607074904;-3.102004297472897;1.281977913648246;-0.1177264332322459;4.8756980765598055;-4.0287524962830785;-0.5340624126252507|-4.438478445532317;3.3304912457648106;-2.5884576148817424;4.628493544508613;0.2036824679971477;3.380244268983475;3.938909922189016;-0.09163361111939954;-3.0359320349056738;-0.4025173142891531|4.609682223518899;-4.041361281943806;2.050942805446606;3.656593131674561;1.680793832378225;0.17454580945558962;-4.68574577109916;-1.726339015822208;2.6773827150779246;-4.079929220816546|3.2499884228004676;-3.0709366029896645;-3.2884262859681064;1.7759590489049903;4.110338777974948;-1.078268345320765;-2.823565082681401;-2.7889706243437424;-0.9641797240761878;1.047529713191282|0.23174978762597612;3.455001509955616;0.5599506209405446;4.196937680237623;0.4262702691904688;-0.7761739727536711;-3.9527378280938152;-0.613914540463562;-1.8358277262033367;2.7900200916636626|4.644541733351715;-0.20729420718883412;2.2377557310821072;4.383540620770338;-4.80211901251444;2.6194521925337932;0.5637001664566154;-4.002367651977422;-0.18106410747379104;-2.2713698292484095|1.9703130926169536;2.768338189776111;-3.754917550798486;3.799149500734636;-3.0235133769195084;-2.444063038053876;-0.8201394046334218;1.9215601747988467;3.841364547126911;0.4079926581079529|-3.9228628063100297;1.8421435845990854;2.0686158454495156;-1.2829579088267606;3.6718997014568404;-3.362990179912667;-1.6652268284968605;0.0998045416186958;2.563317021161675;1.9939206954618696|-2.9472704320880037;-0.865664902638286;-3.8200370890296016;-3.0645264482004864;-4.103975083963357;-4.428220282673072;-0.800559831941706;-1.06407411992951;2.093306691849799;-0.6823406772917595|4.382416137446144;-1.6144540512124348;1.5368965433856707;-0.833814254288876;-1.9829667286503945;3.4228252897623257;-3.0679099520683377;4.686451216099709;1.6987515296333364;1.2186234846608774|-2.7165555379708137;2.506183870332065;-4.344956180535144;0.6211535263488767;-3.193877941656612;0.6170767982566449;-0.6182262923371415;-0.19003581667511585;-4.42918527398586;3.161167186500438|-3.510023425539337;0.7159500246946409;3.054356503610107;4.665872313495023;4.679431183996918;2.9146957508001936;-4.340251846792007;-0.6647270736321425;2.452167039076659;1.9531545385006652|3.1382997972542266;-3.351068381368131;2.424567966233753;0.1371600507646609;0.4577408000571816;3.850935794139263;0.10991352851687625;0.11069679080716206;4.332322293345688;3.810573284888956|0.6406254731531114;4.344232632338969;-4.456240289157931;4.6978225502186985;3.501235142978241;-3.65748635609441;3.754101112039498;-0.8282055912115718;-0.8116180159142328;1.568980272316068|1.1609593810866556;1.925550213945176;-1.3016093865949254;0.33456695218012006;1.8910316369218523;2.517732671921221;-0.43756409854429934;-2.6891100435335216;3.745462953716252;1.925485110173081|-3.885572236017936;0.092565368561741;-4.571053940076001;0.14591677291526686;-1.0073754457636221;-2.648736964048696;-1.8292918156413083;-0.4973126401509451;0.7532051493335102;-0.3852525150061783|0.37168470511396967;2.9281085029035547;4.3138285580888125;-0.2587568053092309;3.6966443617809714;-0.16427477192660614;-4.951392692096368;-2.293899471642891;-2.8272404622616185;3.340601528846938|-3.8483447159579356;2.0658542191166425;-3.63410562571994;2.8667619814833305;-3.139520843263683;-3.1922648034382686;0.9797983630765659;0.03840208232149049;3.571640329754595;-3.3924285847555558|2.332802395548261;-3.7401199738346604;0.13671797476881847;4.059107786320022;0.3150273144407302;-0.2770288580552856;2.547160525455477;0.14654244154545368;-0.3764665031209453;2.968812897433951|-2.6377912187702006;4.85224785433147;-1.3694659959867965;3.201811250125152;-1.713089399495813;0.8869645441907666;0.8807616066647384;-4.557082940520156;1.893283095494275;3.6749274835879677|4.521803660819434;0.1384530116151785;3.873900220584219;-4.712566588295265;0.07684057246086919;3.1986674712061247;0.8663336123832291;2.6598855837651953;-2.839071504701842;3.537463475438675|2.42128092442824;-0.7404440425325803;0.11505165966759066;-1.1176843705472344;4.52312183291532;-4.158061135982883;3.2980395078767333;2.990901206297715;-1.7943805682173453;0.705440678620271|2.1336471797251657;2.571178206322826;3.1243960595789315;-2.5774085398703255;1.0305395633583372;-2.6134168319447917;4.961377737263672;-1.764384457070525;-2.1790510692109066;-2.6760323773173114|3.407588776548078;-3.0410025566566574;-4.641241194005475;-1.6992426300033914;-1.8864048261158939;2.4355367342689687;-4.728875344953112;-3.2471041364207043;0.14333018381462614;2.876430278418154|-4.695318588279844;-4.308960954988632;-1.5727984323227495;4.218134394099254;-2.801312788405239;-1.925508702851088;4.536628070373597;0.48580717539958346;3.619497806855353;-3.358967382155296|-1.6135091534635115;1.5393044616970775;3.0850151008913462;0.9151873218993197;-1.65090021382631;4.89420489918339;1.8821131067184902;4.327065412306789;-1.9689296803186644;-4.181182743099539|-4.7230604083854555;-3.91660099208219;2.231871601616727;-3.182175373577414;-0.04854723947078026;0.34238484416605863;-2.306516599887763;4.817597872057107;2.793549447067554;2.6190751534428|-3.631625570465856;3.6859167170210605;-4.345836680067955;-2.827574100822017;2.648808721916747;-0.01531951881583136;-2.4650459899505166;3.6970037192933867;3.680685095682203;-4.144352663049224|-0.07748454543550437;1.7691555044982314;0.7824309182516995;1.2571257761913546;-4.123087854711536;3.0861400453236634;-1.6072286027402163;3.018279331408833;1.9474217131946492;-3.0006854304460213
30,99,14,0.171562,9061493787575356346;4805666501997023532;2772092150693117497;-3137379831468782445;-966066511947615636;-4015364824695269591;-516513256158494401;-7588164041898761425;7154439211578467260;-3593183033898893872;5091425392478760623;6487021417925864804;746436190414316685;2349927274611159026;-6416709855236030063;-5162326028980183561;6384588121223063079;-1340566966067972763;-7317234141321854066;2801520274433675502;913028151435701944;2060161226112569217;3845682569791257972;-5481227994430738412;4257732985057448398;-2751171223316929116;-2736180211437799499;3040890913840588665;-969878963042699042;-6397090014785420882,1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1,8.509882911102535;8.025204179177543;8.865663882492624;9.097652410371536;8.709290509505095;8.246206117386256;8.802349884080035;8.925926137249116;8.350131379771963;8.383352627483761;8.846040669873528;8.668505817438554;9.153835021320763;8.389785159624559;8.726819976925208;8.006905590010478;8.284547923149375;8.117659674888477;8.524910810281249;8.703733509440436;8.198295540571664;8.37116743163662;8.010527547807435;8.52381072528241;8.567230574037733;7.943503247128929;9.11581993110408;7.978586791118754;7.624956788533856;8.619713162870182,-2.643881646663881;-2.689934768451185;1.2990348890013157;-4.046125569253186;3.853534247499286;-4.920539785689648;-0.4189229728426079;4.565787729693232;-1.5894384385091707;-4.750826983016536|4.022216550405902;0.29390987929776485;2.509576944457185;2.583584620709426;-2.0249990472052493;4.689609686812557;3.9072174537641886;-4.843423161531316;-2.652407739266984;2.929199675941462|3.316845597286249;1.4540506707583154;3.6317289908193406;-1.8897302894408552;1.923094098046747;1.3846310621997482;-0.46675135512635524;3.230069202425879;-3.5892543312167926;-2.873686430926873|-3.111298318226053;-4.566650845152834;4.581700177048365;-4.234575657014893;4.079587980102081;-0.5536044666755711;-0.30399468961132164;1.3536681448323382;-3.2153021621693885;-3.6693513817432972|-2.0543493796671024;1.4856799033809016;-2.146304969037767;-2.4483203116958294;0.7009751514510829;-0.5152045858166904;-3.0819575573881206;-3.4478233835129464;2.7127269111182843;-2.574065129625163|4.354986034629993;-4.287240382074898;2.653110964472264;1.420264290466806;3.2764930415224587;0.15344886860243764;-2.119951862368717;4.9207994972746665;-2.0278560895554323;1.4990232685815341|-3.4276147920297846;2.120260824960394;-4.344525330661948;-0.45961534412026045;1.8838213715937442;-0.8942527620729205;0.7174669439525658;3.584262747006182;0.20676619986498082;2.839645714978676|-1.7121320230493808;3.381701863768143;-4.313300688703699;3.031140011982865;-1.4001041810824002;1.3559915828446198;-0.9203401741547093;-4.091383947264485;-3.0856160312845033;2.182446709793751|-4.016820536373522;3.8030970007144163;0.9048256285890576;-0.5436829851566478;-3.0126103622005096;4.336594510122791;-0.27999822378005135;3.1307806410866132;-2.237740026671099;3.373902029041201|-0.6483631383839749;-2.2243951765791303;-0.40019507110110836;4.27216867971925;2.221430224462665;4.839432464811999;-0.4626899555413253;-0.02682365366654062;-3.8837194887007724;-3.6224214153033474|0.8188748594188474;0.5214167714153182;0.9027044937016255;-3.7069846286240247;1.7952923239749676;-4.777062892491772;3.75276395799967;4.483132164261546;-4.275202480121244;4.34786592671032|-4.991427239796497;-0.7561817904241646;3.128165323161582;-0.5411474430390284;-3.6002282894303184;-1.9430370959929901;-0.4579204614920394;3.4957249716128707;1.7102786986108225;-1.2273119784871631|-4.725480437814812;1.6347356492829777;-3.3184718578070753;4.9792752097604565;-3.177557036874182;-4.260702556984986;-4.454849972032414;-1.85767650134594;1.6360842018858475;1.534924703922869|1.9456801891308415;-4.90872735259566;4.541950255573569;-1.0949363417193418;3.4951483145227242;-3.535763361014332;-1.2536306656928795;-2.549123533027299;3.2249673608617644;-1.7552490097480824|1.8273879998466316;-3.789159367211171;-0.14117219196116074;3.5056163277181547;0.9465745824766397;1.4708418924733417;2.244360323941577;-1.2090299532692215;-1.1638027758580696;-0.7556279684831573|0.6667552823153842;-3.192949437798135;4.977679288705623;-4.085991479331062;-2.6473361547852687;4.8410950095193215;1.6091360084097617;3.663798698421967;3.0177611774272743;-1.2494859203692246|1.789037706366776;-4.3782113177228075;2.229167766765357;-3.7376969422998227;-0.5895699232860196;0.7823379441351873;4.570886491292688;-1.90540061383977;1.4763542019789766;-2.9696530753764847|1.8370469687741982;2.8366325110460844;-1.3595858234896727;-3.981056901601789;3.4273061097738355;-1.0668294243260015;4.017504007255724;2.041249809447525;0.09086344930448943;-1.2444490799402885|3.8191107831243842;-4.0756363302416245;0.28391441346821283;-2.234877986160254;4.7513122530061676;-2.7753758403657827;4.6466918784336055;-0.32392488643960793;-4.357812641281418;-1.040616039101956|1.4596678657320619;0.34890016680326347;-0.3393211391342666;0.413675110233255;0.8684285762271174;3.355505096501878;-1.0783167902267163;-4.097355623377665;-4.552808450305499;-0.33524520429138926|-0.11400883663578895;-4.27134559275156;3.0449132266807624;-2.8661148862002865;-2.6048448620615607;4.860786778744819;1.5349532632500849;0.03193966541586089;2.0108076061616966;-3.6018598105180666|4.753579595794347;4.882102487316324;-0.13127804301768958;3.367704790209096;-1.8198065504112257;1.1076420207313136;-4.43592776964354;3.6289587429946812;-1.493356522241237;0.5116336404385381|4.495591233046205;2.071588157102704;0.1659353886433541;-4.92623824478852;0.23371443299208589;-4.985675248965629;4.409866604847789;1.154703850317386;-3.870237478098708;4.1859466980444795|-4.4770931495346975;-1.803556721060435;3.8909771870374956;3.006673744097128;-2.0349916658205145;2.127417332183652;-4.008164507674018;3.982261281459038;1.0510841759794711;-2.6455554948953153|-0.6068531210991345;-3.3370886036829877;-0.16685284573182294;1.7354135071324577;3.2809119304938057;-1.241625145019104;-1.84872389197623;1.308875961148846;-0.783624840339992;1.759841345197704|-2.666893190823145;3.2029492329764895;3.453233231447919;3.63672413395329;-4.477438388085908;-3.5408390285304243;4.999068498202702;-1.5549786648728776;-1.7053135809707272;-0.5985282585394935|1.1279162759756145;1.1605771568522714;1.9475922841657671;-2.1531834611533136;2.1158894571355717;-0.7486311443089774;0.34183331716604526;-0.11264682110932908;-4.8540215016146675;4.47575048761372|2.6342573308812542;4.182806512737216;-1.772865089913955;-4.214608175975588;-2.5199946373858495;-0.400993368711603;2.6371920415449988;1.3975091209121542;3.660775938251745;0.8946668620071512|-2.960356856602561;3.8927681882441987;2.133318051691048;1.1920352340483664;-2.643669293641283;-2.8767913910899763;-1.1362521806756538;-4.265824868249225;-4.8794218203893225;-4.128898054060617|2.7506423161020566;-2.656526350979836;1.172890913588282;4.222281312181771;-1.9136463709866192;-1.1302060455670286;0.5842294921277662;4.222049124092057;2.660552585223399;-4.927344010540291
23,52,9,0.155913,-2688683315260639314;1026320700197288373;1347436123785564795;3561324675044961604;-7128829074142309428;-5733241824159150219;3986935079381089695;5307824928705143674;-7863766390381897014;4148019464164319357;7417915909206601480;-4655183103734648364;-2523014612122037164;504983073943783027;5705217973094472058;2766165379383927714;4337740813273527786;7220362164461203183;-1100130682431838513;-3824807946629848219;-9070982333309875873;-7630857317316565507;8923977984613484148;-4218358716272071340;-1909708085836848293;-3486612676388327266;-4729606752898397204;5566629106672636378;-7920872547881555494;-8574342796786780346,5;5;5;5;6;5;5;5;6;5;6;5;5;5;5;6;5;6;6;6;6;6;6;5;5;5;6;5;6;6,9.268253301015562;9.439750504988641;9.200134094142436;9.199105282899767;9.263534203532641;8.86490997501949;9.0835514194989;9.271225263939924;8.993254155569488;8.688392161154745;8.773545378663153;8.71943019578928;8.813955637527489;8.89642198937095;9.19135332587127;9.274395976231672;9.039011161329805;9.226529774899415;8.74796401327603;9.215603580386594;9.138489091268394;8.901753044210784;8.981818165620675;9.330026680383636;9.195270639842528;9.20036118783339;9.051400505915444;9.25080908690253;9.268154349549976;9.047842463520176,-4.543173437907594;0.6060004805174986;4.529977838478989;-2.4094493375573673;1.7855747866103615;2.096011223964117;4.947892699059984;-3.650230263808648;-3.1819826076207853;0.6919017397580524|1.9220816663163942;-2.507337540084959;0.4529163454766307;-2.968253157624167;0.8483173280022078;-1.6059317304175464;-0.04155482377065237;4.961714233754364;3.5107284258562665;3.3743297967403234|-2.0170935314431673;-2.695617505576628;-1.2117808084251844;-0.6871460589201855;0.2638738998523844;4.389078832563609;-2.059613599855692;4.893488456103151;0.09423579848057231;-0.47465634496119935|3.4248739591577766;-1.6130747507561451;-2.023177366030352;2.511054279681213;-3.717470392943285;-4.140816988254017;-2.801850577698399;-3.1194703565126383;-4.927554046126616;3.6358945948097223|-2.861218718859683;4.994683702929683;-1.4746704403934596;-0.9684666398132492;3.8412777802229527;-0.750640926207122;3.374995090596643;-2.6938466872314395;-0.21139522592287058;4.244329779619148|-3.1939353208046017;-4.081656909439015;1.1231699122286487;0.1885935529429284;-1.8127179271779765;-1.2141350186699107;-3.812790214830296;-0.27679754937707524;-2.8169037775061905;-3.513222414900483|1.8546156125264597;4.448979014480927;1.9226490012335624;1.075351902610254;-1.7235635084162721;-3.055789474820823;-1.9091907626607942;-0.93130836957109;-1.3003173746212258;-1.0125819689955389|-4.8894344850629805;-3.6203551813612127;-2.756756308229771;-4.7176222763855025;1.1856138861538863;4.210608075372822;0.5447595250757249;-2.9191236129127076;-3.5231984018937315;1.2326642938131875|0.09633393767800974;-1.1510930142101614;0.48214035082701456;0.250880881110184;-0.6593875513017452;1.2314714806908118;1.513916062693078;2.3557149489074183;-1.5174845842668447;1.7013224455354472|-1.017981134500092;-0.9451676152815697;-1.1944087884069743;0.43681667533347507;3.331226922825641;-0.2951684628190457;-4.964762462716282;0.35104238612531563;0.41430300641714196;0.9468246109829117|2.0196421946436556;-0.049079114561399996;-1.121062448390098;-1.1469679663645027;3.6107407812400467;2.076039697771392;0.503423896521399;-1.8335053940641546;-1.8147590560369171;-4.64952982053731|-0.640100133991401;-0.7311941350230053;4.3475202285223435;2.958636292344298;3.3630288594659605;1.2861664778114401;2.740006284097081;3.5946225969794185;1.553227802528129;0.18478783616191646|-1.8695091100060124;0.7911261115163382;-4.426239629070214;3.4379096400077342;2.419890361282466;-2.9028079764632038;2.3727369231467352;-3.0015388025749683;3.9522161750260407;3.17028774345863|-0.7047970324851116;-1.0166443996209702;-2.0755425059918124;3.26038381668294;-1.164626188771501;-2.2044835331494514;0.9759185593460675;2.6319449880072585;-0.5832302897350503;2.605181788094583|-2.189650765665044;-1.7609908390712181;3.2657811275343023;4.960411144040992;3.1422401601377414;-3.3274775089317936;-4.222588773151936;1.942688592317165;-4.7683021762899065;-2.7502482913170145|1.1064267600955193;-1.0954855028665382;-4.674648151603735;2.936408379698129;-0.5262993751428279;1.7287943205749752;-4.004506595836952;-1.3812341591228647;1.5953356273484756;-1.7566661377843584|1.8161276869065055;4.141578986480819;-0.21547917533055308;0.6896882439563775;-4.662603917582668;3.6317729171550392;-1.1709638568608725;3.0907351118528776;2.4767036327009184;-4.107499115167719|4.470866038629549;-4.223319394234681;-3.935814229642562;-4.028478815148373;2.7923241565818295;-1.2531718618745677;0.5029873602661855;2.3277454837592932;4.418707031256455;-2.3372148902192396|-4.887880037569371;2.411786101703995;3.2847886071590886;2.001153411043281;4.89249538090307;-4.539299195043874;-0.12062008583953861;-0.46036091760608444;-4.387917888279121;4.4969192920021515|1.8484757723949783;-1.4109407602572475;4.274921517772779;0.8114630908167334;-4.540268301260083;4.3669964502310155;4.88669876204796;1.7173148110691305;-0.053289100811163455;0.8513230874185808|-1.5768943781998548;2.523105569577445;-4.46055542790572;0.5470983169668097;1.1258993961313746;-4.479053645833941;-2.0250606297134692;0.4423030883847381;-3.369081433768584;4.467894432546759|-3.514081400289493;-0.7518733082860867;1.593806893400055;0.8730597556001675;1.062211174931601;4.367295207652098;4.588876848517226;-4.4917802236115385;2.8156204797437288;1.7702020721678668|3.053763603867416;4.345775723651214;-0.6788087752719155;2.4277085093479007;-3.9965389245666634;-4.89311029824388;-0.6794757314341388;-3.7285182494660924;0.8289580418821033;-2.615801913316553|2.866181411764106;3.389965431418625;0.6985373658304006;-2.044922433275101;-0.5157032375698075;-2.2753665033228705;-3.1630942742493375;-1.8607385868187944;4.363303627090471;4.0148709679863055|-0.6397189619945616;3.1020361163046175;-4.506054641808052;4.900309163894042;-0.12391898391348034;4.426054563564202;0.029050153867237583;-1.1260358780908182;0.32920446002311965;2.6625548669920303|1.2026896129864537;2.529521230603018;3.6878168475593744;2.78281443360198;-1.9337829792759365;-0.8480598152905219;-0.7782305805923869;0.8655573785831662;-1.1746667396771178;-3.9732297434412738|-0.9316145140452861;-2.6643544433075954;-0.7691199901562196;-3.208762142126476;-2.292636542231024;-0.3582040910542555;3.486556160521752;-1.5892105852724259;4.29328870529853;3.7074780523480046|-0.7594752627745457;-1.5553710124329991;-4.357521947040589;0.7733980382612582;4.921266461154787;1.7178598759612367;-1.2499993400536762;1.3432391093036053;-1.3411402133510006;4.651880984085585|1.5071339139384952;-4.022025065032399;4.889411133007604;1.1525851814230381;-3.823403699790069;1.9386594850542067;1.903488410491556;-0.41160446595452627;0.3463184780681751;-2.356954011240917|0.005554653969280959;2.639835745047782;1.0331084781738298;0.5545499636226461;-3.761513011971999;1.5063515365503992;2.4463081914996128;0.507103992974864;3.240845305827585;0.6396267574914082
15,155,24,0.557534,-3362450030721139741;5344267572632803838;-22505126376850756;-5295601296363703741;-2547834102024671374;3419003132504857168;2100750726835326168;9066149955014125454;6695620307504768394;8470250844404375512;-4020681287428049323;8194755191685801089;6792377609041752790;-3351323191855511140;-1429309537707509664;5115931364819721590;3160510817373260579;6803878998104630375;-9204509346882666103;-5804658794188403510;-6393087520749501981;1496959088282754889;8519929530773845573;-8889041381011296419;-8748887862854296915;-8668102868738355180;5748666749088303466;3685416048432681237;-1512405331150952005;3138770808441767905,1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;2;1;1;1;2;1;1;2;1;1;2;2;2;1,8.64525615809274;8.289679642162652;8.747057435158428;8.726508614118293;8.343902133797052;8.953233344161083;8.741436022959132;9.021466985001904;8.70545964744046;8.793006403494553;8.740391860677354;8.737863877976203;8.258505009820269;8.938322208385824;8.783330604444384;8.511768082929134;7.672702128229002;8.677403688559004;9.207615431148682;8.736395642023568;8.638703171261891;8.144568816237243;9.137106818891924;8.843965097258872;8.302070033081835;8.169931310629806;8.055354897651407;8.668031914789413;8.52283053262846;8.856047782623847,1.391018956206693;-0.7986642938355287;2.0639746086481123;-1.0495229778353286;1.2837027381368884;2.9900249745924694;-1.3029870441482465;-1.4899784490720192;2.8483652500771766;3.4127087819761335|-2.816201421617989;-3.192739437980447;0.40231599538545904;-2.0353241293639113;-1.3743997851671226;-0.9651131543680757;3.609058833718824;1.822178689205682;2.4131157914534818;-2.154371173587598|1.7636373036885045;1.9216068251319949;3.280055575116621;-3.9244367140284457;1.7038718903936352;0.6853413264724122;-4.418236408945156;-0.051559489617798326;1.6144796727481001;0.8832353141686957|-4.821333382619953;-0.14636568651391385;-2.629294846434323;-2.2251235976688353;2.757409514386926;-4.739020904453387;2.046803864487518;-4.316399294486386;3.5097207129839876;1.5190115997646512|4.765489595818689;-4.16419925143344;-1.259929276428579;4.973076876090145;0.4030206730275798;-2.110643317744006;-0.6360083223709125;0.15887414014477788;3.2171892067708985;-1.8200861726259225|4.613497483077254;0.30254328598969904;-2.102792709346529;-0.3067186176248809;-2.118518156209109;1.9495472028284702;-3.329403658008396;3.450762730282132;4.563014300720827;1.549784395508191|-3.2881245992916397;-3.3754521304280254;-0.9772476995724393;4.6582365285582465;4.061755460106638;-4.53917239614654;-0.0499987070529531;1.2235351390955802;-1.1847338039240702;-3.345102035326576|3.5778486121904463;1.2815871195069435;-2.6274854303684276;1.4669749625457456;-0.6578192338350355;-3.2071251200459163;4.011940971616981;-0.7401828373248082;-1.83795574569567;-4.172570872193487|3.809817817280079;4.530161517965905;-3.7655077550673415;-1.5559635520211483;-0.8865650035867126;4.198354795914905;-4.437216042705327;-2.0424433119809415;-1.823802497510992;2.2075423290858818|-3.6574639296025344;1.2091564808224604;-1.5866255210841178;-0.5676446146146346;-4.108644336364816;-1.3509380760576057;3.924810755156705;3.9000101300844365;-4.742851214523856;1.0492694733942503|-4.500931591689926;-1.5201790366560495;3.0430207721975147;-4.997618313307173;-0.4286460751742836;3.7462989189472795;0.9838570615532952;-0.10772656317392436;-2.132345900010824;-0.5084877286945538|-3.280141925562981;-1.8556480265091013;-1.7054512429000452;-2.1038826060008273;-3.758042534361258;2.4829770825261814;1.5130613359642944;2.6891740868796754;0.5369018370516138;-0.29193608483681166|2.5447474532659142;-1.848522045450555;-0.9390152663051945;-1.4136884655077522;4.281217863772177;-3.9375792558590055;-1.9695985566686567;-1.4329394584432655;-0.08588153696368589;1.9207812884325315|-3.322578393145797;2.972278710428874;-2.1545965558717053;0.9946044685650727;-3.1395328393240085;-4.689264927105225;-1.2574102597148542;-4.741120666865615;-2.209254993978353;-1.3096856472809753|0.09805892674265707;0.778515352433234;-4.523181325448636;-3.7323904231418923;-3.618931491173838;-4.152144090498698;-3.0842306047509256;-3.318740687670699;-1.6014621061627563;-3.586157251397021|-2.7291528426495133;3.882816797553343;0.6051940154887798;0.9836493423165512;-0.985448351229631;2.7687456546375677;4.0648537396269875;-3.0620301414893274;-0.9484687881457581;-0.6620985302789573|3.736768809315419;3.0625226954527673;-3.293027355015093;4.692458660098893;4.364656523670923;-3.549970476254807;-4.330056894790702;-3.623851578617942;0.5642547934072782;2.862147358449216|-3.144524291037783;-1.0487109443176676;-2.678048735121053;-0.5440709403504947;4.139753114721736;4.548178287586412;-0.44096558778171974;-0.760189922353845;3.0717210465956737;-3.214036347706594|3.6315457879928363;-0.9331576617824024;-1.1053737398277832;0.7232134214733195;-0.5934714236126957;-3.492020898670609;1.0158537409674513;-1.6611743429825756;-2.3839804651483725;-1.0405862627164633|-2.9256289320527404;-1.6007473924083715;-3.880052491601979;1.985328606946949;-2.7511741703761783;-0.8052297030059005;-0.9360599096875194;-0.5508185326578394;-3.2822547020428243;0.7960923370519709|-3.6356337411245505;-2.065989145585195;-4.617822329659092;1.9043670362902654;-3.3913512249897866;-4.074858854077092;-0.3107458141057082;-3.8368089172451696;3.494024521839663;0.17156720609690324|-0.8083628018132143;3.116535732857029;-1.5545621478198361;4.963568429418576;-2.9053285399147226;-4.607526946260159;4.9826494000263;0.454298916762045;-2.0309006121924384;4.4359431723697655|-1.0913397929593474;2.854457382476831;-1.9091114850324968;4.378067095180288;-2.3017669592602763;0.6127723689839895;-3.9039250057806227;-1.079656149145946;-3.7681647707841965;1.552603444265524|4.767572908777016;-0.462371920982307;-1.5360040046852055;-4.002985791286934;-1.345197693546733;0.13057520252198931;-3.6420004929577954;-2.814259558616926;1.0198576654060791;-4.41563617409862|-0.22752563652213761;-1.6325457625098132;0.5461495650845857;0.5211983287997217;3.5091381255901757;0.9129639466362703;1.3825800563914417;1.766456178497034;-2.7176639186369766;-3.4137962213541986|2.233575713738808;4.203985660952826;-0.9708458668054646;2.764327480754494;-3.6422652353083236;-1.3581019893734445;2.9776218799087273;2.515152478833282;4.027235765800368;-4.185022462592571|0.15931466282542403;2.8054468064350684;-4.375967516839332;-4.981170141828851;2.546073427705531;2.6747753015130544;3.2134318782250784;4.339503659626615;-2.9962465320143266;-1.8614883269104219|-3.555240933800722;1.4210907153471626;-2.8463906876980616;0.8261291797510482;-1.656100514514695;4.05149085646585;-0.4071441387290909;-4.708145166151163;3.9589892571152507;-1.5801994396497303|1.0313293290872243;-3.925962081298395;-3.833268048477575;2.0936438027870423;3.1184944759787445;1.3567026118664123;1.9911421992715221;4.291708328915401;0.049239966156667314;1.0779650270559586|-1.0840042115462956;4.783731296976869;2.296163945126571;-3.8784482488816603;2.183575585124372;-4.048148108958895;3.9224882307199267;-0.5048750793707653;-0.16999148278606702;4.459951972304188
